time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
1129.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1130.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.0055404,0,11.7243
1131.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1132.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1133.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1134.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1135.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1136.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1137.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1138.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1139.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1140.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1141.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
1142.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1143.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1144.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1145.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1146.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1147.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1148.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1149.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1150.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1151.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1152.0,4.195667,0.8204587,0.202689,0.657985,0.304033,1.692425,0,3.68931,0,0,0.0028323,0,11.5654
1153.0,4.253205,0.8318123,0.202689,0.665516,0.304033,1.714351,0,3.73645,0,0,0.0046437,0,11.7127
1154.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1155.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1156.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1157.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1158.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1159.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1160.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1161.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1162.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1163.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1164.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005536,0,11.7257
1165.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1166.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1167.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1168.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1169.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1170.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1171.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1172.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1173.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1174.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1175.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.0055404,0,11.7243
1176.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1177.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1178.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1179.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1180.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1181.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1182.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1183.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1184.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1185.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1186.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005536,0,11.7257
1187.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1188.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1189.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1190.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1191.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1192.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1193.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1194.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1195.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1196.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1197.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1198.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713231,0,3.73368,0,0,0.0055527,0,11.7058
1199.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1200.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1201.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1202.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1203.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1204.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1205.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1206.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1207.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1208.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1209.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713231,0,3.73368,0,0,0.0055527,0,11.7058
1210.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1211.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1212.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1213.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1214.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1215.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1216.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1217.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1218.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1219.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1220.0,2.725694,0.5330625,0.202689,0.463,0.304033,1.083683,0,2.35411,0,0.815639097744,0.0517685,0,8.53367909774
1221.0,0.2123933,0.04286639,0.202689,0.128821,0.304033,0.05994326,0.0608207,0.117867,0,0.815639097744,0.00327635,0,1.94834909774
1222.0,0.2207646,0.04481921,0.202689,0.130494,0.304033,0.0820768,0.0918374,0.164196,0,1.87596992481,0.01157999,0,3.12845992481
