5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22789774436,6.10211548872,3.30501992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.15235428571,3.24107428571,2.57537255639,3.47065601504,2.81535255639,2.33092864662,4.07453120301,6.0361537594,3.07104864662,4.40608210526,3.65319992481,2.32749691729,3.87765255639,4.21434037594,7.57187285714,0.718086909774,2.90361819549,9.17613586466,9.86993932331,10.2576149624,9.54177150376,10.1562410526,9.70345932331,9.80125541353,10.3412027819,11.9086531579,2.40979646617,2.15258300752,2.85297909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.38469909774,4.36549082707,4.42002082707,4.88189300752,4.53579127819,5.50036691729,3.99498518797,4.74260691729,4.60071082707,5.42478691729,4.45277300752,5.36159082707,4.66056909774,5.35664691729,5.23360864662,5.28737082707,3.39780345865,5.90947255639,5.17644300752,5.41610473684,5.13778909774,4.49062909774,4.41327909774,4.7627212782,4.56654691729,6.71975902256,1.03581072932,2.03775736842,2.69970909774,4.02937691729,4.97108255639,6.68905345865,6.41274383459,1.85085991729,1.62808345865,2.8661012782,3.83139082707,5.13241255639,1.74241900752,1.62213954887,4.94700864662,2.25028345865,4.07130556391,2.00220909774,10.6023,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6129,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.418,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,11.5914390977,1.94834909774,3.16020992481
5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22788774436,6.10211548872,3.30502992481,3.16503383459,2.09009300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.14389428571,3.24931428571,2.57537255639,3.47065601504,2.81534255639,2.33092864662,4.07453120301,6.0361637594,3.07105864662,4.40607210526,3.65321992481,2.32749691729,3.87765255639,4.21434037594,7.57184285714,0.718086909774,2.90360819549,9.70952150376,9.33656368421,10.2576149624,10.1562410526,9.54177150376,9.84060323308,9.66411150376,10.9914262406,11.2582096992,2.40979646617,2.16712300752,2.83842909774,4.36514255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42971909774,4.27538082707,4.46510082707,4.88189300752,4.4980812782,5.47692691729,4.05613518797,4.74260691729,4.49752082707,5.52797691729,4.36678300752,5.44755082707,4.66056909774,5.28235691729,5.30792864662,5.28738082707,3.39780345865,5.90947255639,5.17644300752,5.43798473684,5.11614909774,4.52717909774,4.37653909774,4.7627012782,4.62531691729,6.66083902256,1.03581072932,2.03775736842,2.69972909774,4.06326691729,4.95881255639,6.66737345865,6.41271383459,1.85085991729,1.3041456391,2.97228909774,4.04909082707,4.92788473684,1.94691382707,1.49366954887,4.01022345865,2.69449864662,4.69227556391,1.96295909774,8.81216,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.4769639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.0363,18.2959,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4176,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,13.523275188,1.60358736842,3.58334556391
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77230075188,3.31838774436,3.29459383459,2.85945210526,3.28994601504,3.64790947368,2.97107992481,3.66411774436,1.51743627819,2.91386428571,2.91430473684,2.47908864662,3.60250992481,2.70235646617,3.33993210526,4.46283684211,5.93693984962,3.37536428571,4.52369210526,3.62840992481,2.03712909774,4.19304037594,3.35147300752,8.43246022556,0.718086909774,2.90421819549,8.96881804511,10.0764271429,10.2576149624,9.52001150376,10.1780010526,9.70345932331,9.80125541353,9.79519323308,12.362948797,2.41376646617,2.16316300752,2.83842909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42890909774,4.36411082707,4.37721082707,4.88189300752,4.7269312782,5.30919691729,3.99498518797,4.74260691729,4.72864082707,5.29685691729,4.53548300752,5.27886082707,4.66056909774,5.51346691729,5.07680864662,5.28737082707,3.39780345865,5.90947255639,5.28126300752,5.33315473684,5.11614909774,4.69303300752,4.21066518797,5.05346909774,4.33453909774,6.66081902256,1.1275366391,2.04171736842,2.71990909774,4.15848082707,4.89933864662,6.62458345865,6.39288383459,1.94258582707,1.72379345865,3.0702012782,3.71121691729,4.86102255639,1.85762291729,1.8611156391,4.59294864662,2.69322518797,3.65022383459,1.98034909774,11.3061,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.4838639098,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,17.8885,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4176,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,11.2372030075,1.93380909774,3.06443601504
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.84918518797,2.81104428571,3.21202774436,3.47849774436,3.59741556391,1.66775127819,3.15235428571,3.25286428571,2.72750646617,3.38838601504,3.59452992481,2.31170473684,6.66211112782,3.98062165414,4.07625864662,3.94112729323,2.54813082707,3.36195300752,2.45607691729,9.11517067669,2.52305255639,1.35773236842,6.3777337594,9.03538804511,10.4433327819,9.61173541353,9.79898541353,10.1151649624,9.85801932331,9.80125541353,10.9876240602,7.78909631579,1.71224809774,2.39993300752,4.44755428571,4.21302691729,4.56464864662,4.37727300752,4.54084473684,3.93762691729,3.50434518797,4.47094473684,5.23210691729,4.01393127819,4.39850518797,5.27469691729,4.85537691729,4.96490473684,4.76483300752,4.28302518797,5.05090473684,5.45984300752,5.02120300752,5.10264082707,4.75136300752,4.27173691729,5.20614691729,5.50420473684,5.41124691729,4.92985518797,5.09042082707,4.55898300752,4.14141518797,5.0626112782,4.90962691729,4.71977120301,1.79613736842,2.20788518797,2.90478736842,4.15843819549,5.4874956391,7.09466736842,4.36215165414,1.56698218797,3.31708691729,3.66746300752,2.9286756391,3.69134037594,1.5294152782,2.99212518797,3.87833082707,4.41726601504,2.52597646617,0.84259,17.8799,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5168639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.857,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2212,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2241,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4477,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,4.90544473684,2.22093300752
5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22788774436,6.10211548872,3.30501992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57024165414,3.68913947368,1.66775127819,3.15235428571,3.24106428571,2.57537255639,3.47065601504,2.81534255639,2.34118864662,4.06444120301,6.0361337594,3.07326864662,4.40408210526,3.65321992481,2.32749691729,3.87765255639,4.21434037594,7.57184285714,0.718086909774,2.90502819549,9.70812150376,9.33656368421,10.2576149624,10.1562410526,9.54177150376,9.84060323308,9.66411150376,10.9914262406,11.2582196992,2.40979646617,2.16715300752,2.83840909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.32364909774,4.22148691729,4.56610473684,4.94087300752,4.4790312782,5.42506691729,4.12682518797,4.74260691729,4.44097082707,5.57978691729,4.22944300752,5.58986082707,4.66056909774,5.22580691729,5.32085864662,5.33097082707,3.39780345865,5.90947255639,5.17644300752,5.43798473684,5.11614909774,4.52717909774,4.37653909774,5.05344909774,4.33453909774,6.66083902256,1.03581072932,2.03775736842,2.70616909774,4.17043082707,4.90415864662,6.62837345865,7.36097902256,1.15668054887,1.4941356391,3.3170412782,3.70985082707,4.67427255639,1.85762291729,2.3139656391,4.23009864662,2.88928909774,3.36374992481,1.98723909774,12.7066,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.4769639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.857,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2611,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.184,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4477,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,9.83217300752,2.20039300752,2.79782210526
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35082330827,3.59672165414,3.06780992481,1.34066745865,2.96764428571,3.66123338346,3.07807383459,3.88119556391,0.918049819549,3.45509992481,3.36434428571,2.05165909774,3.96744556391,2.84550646617,2.16806691729,4.67450466165,6.99582112782,2.45184518797,5.22409120301,2.71682473684,2.70605082707,3.50420864662,4.82914383459,6.9114693985,1.0140476391,3.90171556391,9.40496368421,10.0178771429,10.3516088722,9.15310586466,10.2576149624,9.61173541353,9.90281932331,10.4372706015,10.7892440601,1.86194391729,2.16316300752,3.38785082707,4.82636255639,4.61518864662,4.37278300752,4.47425473684,3.98338909774,3.41132909774,4.47752473684,4.29904300752,4.79332300752,4.54700909774,5.09240909774,4.20718518797,4.97978473684,5.41669255639,4.25817736842,4.72607691729,5.38238082707,5.48115300752,5.09320691729,4.91850082707,4.35673691729,4.22578909774,5.92952255639,5.60909300752,4.30143909774,5.29773909774,4.61458300752,4.66406300752,4.7129212782,4.79726300752,5.84849511278,1.01147772932,3.06730473684,2.10256172932,4.14826646617,5.02904300752,6.72978345865,5.88135774436,1.71807400752,1.93006345865,3.6015812782,3.55493691729,4.37132646617,1.76869300752,3.01712909774,3.62617909774,2.99016518797,3.15109992481,1.90195518797,15.6151,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.4376278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6135,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4571,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2216,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,8.28336300752,2.23211300752
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.84918518797,2.81105428571,3.21202774436,3.47848774436,3.59741556391,1.66775127819,3.14389428571,3.24930428571,2.56533255639,3.56237992481,3.01985037594,2.77418037594,6.77413503759,3.95251165414,3.59820300752,4.32205902256,2.38813300752,3.64701473684,2.41774691729,5.95491902256,5.72141421053,1.31905236842,5.54084639098,9.25295586466,10.3614488722,9.61173541353,9.80125541353,9.98812105263,9.97295323308,9.90281932331,10.8041762406,8.43988586466,1.88647391729,2.04472909774,4.04563255639,4.69977864662,4.05557082707,4.58012300752,4.32832473684,4.10737909774,3.27300909774,4.44635473684,5.47440864662,4.17076127819,4.75891909774,5.12497300752,4.15392909774,5.08498082707,5.16367864662,4.72299518797,4.57161300752,5.32782300752,5.63847473684,4.57546300752,5.12179082707,4.41497691729,4.80228909774,5.57787255639,5.72854691729,4.48952518797,5.01118300752,4.53021300752,4.70242300752,4.9794612782,4.41595691729,5.31804120301,0.690837,3.29938255639,2.88938736842,4.19084819549,5.2999556391,6.75016736842,4.89636165414,1.55421718797,3.32980691729,3.66747300752,2.54689781955,4.07314819549,1.52940127819,3.02538518797,3.84503082707,4.41945601504,2.39314255639,2.62304,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.4376278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6135,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4571,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2216,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,4.00740473684,2.45165082707
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35082330827,3.59674165414,3.06779992481,1.34066745865,2.96764428571,3.66123338346,3.53548165414,3.45730774436,1.82231909774,3.11820428571,3.29547428571,2.48385864662,3.56235992481,3.01037037594,3.06927210526,3.29122383459,6.75400330827,2.53338518797,5.46860293233,2.60052082707,2.62098300752,3.37946864662,4.82916383459,6.9114693985,1.0140476391,3.90171556391,9.71937150376,9.70345932331,10.3516088722,9.79898541353,9.61173541353,10.2697249624,9.24482977444,11.0413901504,10.1850945113,1.86194391729,2.16317300752,3.38784082707,4.86073255639,4.58081864662,4.38549300752,4.51278473684,3.95368909774,3.42007909774,4.48155473684,4.26466300752,4.79333300752,4.75097909774,4.92019909774,4.17544518797,5.23045473684,5.30027255639,4.40106127819,4.54670300752,5.28482082707,5.48115300752,5.29165082707,4.72006691729,4.35673691729,4.22578909774,5.92952255639,5.60909300752,4.35778909774,5.36964909774,4.71662300752,4.43378300752,5.1359712782,4.38277300752,5.83970511278,1.02821872932,3.05051473684,2.4172256391,4.93092774436,4.39559781955,7.18905518797,5.05176992481,1.74715600752,3.31569082707,2.64293390977,3.29492691729,4.28857037594,1.59162618797,3.11315909774,3.86954082707,2.68222345865,3.08800992481,1.94877518797,17.7261,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.4376278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6135,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4571,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2216,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,6.25609691729,2.20716300752
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62811338346,6.10211548872,3.48846774436,3.16501383459,1.74154127819,2.74018037594,3.39061556391,3.47849774436,3.59741556391,1.66775127819,3.15235428571,3.24107428571,2.56532255639,3.56239992481,3.02065037594,2.77337037594,6.76571503759,3.94491165414,3.31878518797,4.61785684211,2.38813300752,3.58950473684,2.47525691729,5.95491902256,5.72141421053,1.31905236842,5.17827466165,9.61553759398,9.61173541353,10.3614488722,9.80125541353,9.88691714286,10.0741671429,9.15310586466,11.3165618797,8.57098977444,1.98657582707,2.05086909774,3.83989864662,4.86264255639,4.08021082707,4.58576300752,4.34093473684,4.10342909774,3.27717909774,4.44635473684,5.07296864662,4.19879736842,5.02791300752,4.81821518797,4.54917691729,5.06183082707,4.85565473684,4.58211127819,4.72875082707,5.47886300752,5.30806691729,5.07910082707,5.12858082707,4.37584691729,4.40809518797,5.54662255639,5.66003909774,4.88310691729,4.73967909774,4.77436691729,4.86935300752,4.9497912782,4.44585691729,5.31802120301,0.690837,3.29936255639,2.88836736842,4.19187819549,4.9781956391,6.60884736842,5.26516774436,1.64892009774,2.45617954887,3.24809736842,3.36327082707,4.36317037594,1.55999718797,3.14478909774,3.86954082707,2.68223345865,3.08801992481,1.94876518797,17.0693,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.3906278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6603,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4571,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2216,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,6.90474691729,2.10956909774
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35082330827,3.59674165414,3.06779992481,1.34065345865,2.96764428571,3.66123338346,3.53548165414,3.45730774436,1.82231909774,3.11820428571,3.29548428571,2.48385864662,3.56238992481,3.01036037594,2.53753255639,3.82297338346,6.75402330827,2.51514518797,5.48684293233,2.39075300752,2.73091082707,3.47931864662,4.82914383459,6.9114693985,1.0140476391,3.90169556391,9.71937150376,9.70345932331,10.3516088722,9.52751759398,9.88317323308,9.95531714286,9.55924759398,10.4372706015,10.7892440601,1.86194391729,2.16316300752,3.38785082707,4.86073255639,4.58081864662,4.38549300752,4.51278473684,3.94005909774,2.8472112782,5.03369255639,4.23432300752,4.47866909774,4.92635300752,4.76677518797,4.52406909774,4.98854473684,4.71482082707,4.52893518797,5.15741082707,5.27835082707,4.95978127819,5.35996864662,5.10465082707,5.32967473684,4.79927909774,5.52743255639,5.78177691729,4.34998518797,5.15071300752,4.53021300752,4.70242300752,4.9497912782,4.44584691729,5.31804120301,0.690837,3.29938255639,2.88838736842,4.18932819549,4.9777456391,6.60832736842,5.26357774436,1.64893409774,3.32981691729,3.25810736842,2.86368345865,4.07124428571,1.62008318797,2.99211518797,3.87836082707,4.41730601504,2.39529255639,2.0601,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.3906278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6603,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4178,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.2216,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.4368,4.60963473684,2.22094300752
5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22788774436,6.10211548872,3.30501992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57021165414,3.68915947368,1.66638127819,3.09932428571,3.29548428571,2.57540255639,3.47065601504,2.81535255639,2.33092864662,4.07453120301,6.0361537594,3.07104864662,4.40604210526,3.65321992481,2.32749691729,3.87765255639,4.21434037594,7.57186285714,0.718086909774,2.90421819549,9.70891150376,10.1219010526,9.47225759398,10.2697249624,9.42828759398,10.3516088722,9.86970932331,10.2747927819,11.2582096992,2.40979646617,2.16714300752,2.83840909774,4.36511255639,4.89663473684,4.30006473684,4.20824300752,4.24329691729,3.42889909774,4.36411082707,4.37721082707,4.89644300752,4.96508909774,5.05650909774,3.99499518797,4.74260691729,4.94156864662,5.08391909774,4.66648691729,5.15664691729,4.93185909774,5.44613473684,4.86388082707,5.28735082707,3.55754345865,5.74972255639,5.54701300752,5.06740473684,5.14582909774,4.90447300752,4.27809518797,4.84957909774,4.22989909774,6.71281902256,0.983798729323,2.03776736842,2.89019909774,4.31642255639,4.59615691729,6.59960345865,6.54670774436,1.71410900752,1.74676345865,3.1375612782,3.79731082707,4.76635255639,1.85765191729,1.8611056391,4.68318864662,2.64824518797,3.60499383459,1.90195518797,14.1139,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.4376278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6135,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4571,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2216,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,9.79054300752,2.20041300752,2.79785210526
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35083330827,3.59674165414,3.06779992481,1.34066745865,3.00312428571,3.62576338346,3.53547165414,3.45730774436,1.82231909774,3.11820428571,3.25396428571,2.38090473684,3.70689383459,2.72361864662,2.82427428571,3.58117556391,6.71036330827,2.53296300752,4.37722210526,3.74309383459,2.66850082707,3.53961864662,4.19766037594,7.56982285714,0.718086909774,3.55176774436,9.20836586466,10.1106010526,10.1780010526,9.54304150376,10.0533871429,9.61173541353,9.89071932331,10.9264462406,10.7269401504,2.18479564662,2.16316300752,2.84809909774,4.35547255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42891909774,4.35016082707,4.39094082707,4.88189300752,4.60989127819,5.42626691729,3.99496518797,4.74260691729,4.70260082707,5.32290691729,4.53548300752,5.27886082707,4.66056909774,5.48742691729,5.10285864662,5.28735082707,3.39780345865,5.90947255639,5.30055300752,5.31366473684,5.11614909774,4.72048300752,4.18342518797,5.06949909774,4.31850909774,6.66436902256,1.03581072932,2.04171736842,2.72405909774,4.15471082707,4.91144864662,6.61207345865,6.39291383459,1.86484891729,1.71378345865,3.29651127819,3.58874691729,4.75715255639,1.85762291729,2.1700456391,4.37341864662,2.64883518797,3.60498383459,1.90195518797,14.3954,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.3906278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6603,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.7128,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4502,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2222,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,10.0273230075,2.20039300752,2.79784210526
